0,1
79.0,126.0
81.0,140.0
85.0,155.0
91.0,169.0
99.0,181.0
107.0,189.0
117.0,193.0
126.0,197.0
144.0,199.0
160.0,189.0
173.0,181.0
181.0,173.0
189.0,161.0
191.0,146.0
191.0,134.0
191.0,118.0
189.0,101.0
83.0,110.0
87.0,106.0
95.0,101.0
101.0,99.0
107.0,99.0
134.0,95.0
140.0,91.0
146.0,91.0
156.0,91.0
164.0,93.0
124.0,112.0
126.0,122.0
126.0,130.0
126.0,136.0
121.0,144.0
126.0,144.0
130.0,144.0
136.0,142.0
140.0,140.0
95.0,118.0
99.0,116.0
105.0,114.0
111.0,116.0
107.0,118.0
99.0,120.0
138.0,110.0
144.0,106.0
150.0,104.0
156.0,106.0
150.0,108.0
144.0,110.0
119.0,169.0
121.0,161.0
128.0,155.0
132.0,155.0
136.0,153.0
144.0,155.0
152.0,161.0
148.0,169.0
144.0,173.0
138.0,175.0
132.0,175.0
126.0,173.0
119.0,167.0
130.0,161.0
134.0,159.0
138.0,159.0
152.0,161.0
140.0,165.0
136.0,167.0
130.0,169.0
