0,1
68.0,100.0
69.0,114.0
71.0,126.0
73.0,138.0
78.0,149.0
86.0,161.0
95.0,168.0
107.0,177.0
124.0,180.0
137.0,173.0
144.0,166.0
149.0,160.0
154.0,149.0
158.0,138.0
159.0,127.0
163.0,117.0
163.0,104.0
86.0,100.0
95.0,99.0
103.0,99.0
110.0,100.0
115.0,102.0
139.0,102.0
144.0,99.0
149.0,99.0
156.0,99.0
159.0,97.0
127.0,114.0
127.0,124.0
129.0,133.0
129.0,139.0
117.0,139.0
120.0,141.0
125.0,143.0
130.0,141.0
132.0,139.0
97.0,109.0
102.0,107.0
108.0,107.0
113.0,110.0
108.0,112.0
102.0,112.0
136.0,110.0
142.0,107.0
147.0,107.0
151.0,107.0
147.0,110.0
142.0,112.0
107.0,151.0
113.0,149.0
122.0,148.0
125.0,148.0
129.0,148.0
136.0,149.0
139.0,151.0
136.0,156.0
130.0,160.0
125.0,161.0
119.0,161.0
113.0,158.0
107.0,151.0
120.0,151.0
125.0,151.0
129.0,151.0
139.0,149.0
129.0,155.0
125.0,155.0
120.0,155.0
