0,1
70.0,99.0
69.0,114.0
67.0,126.0
65.0,138.0
65.0,150.0
72.0,162.0
81.0,173.0
91.0,181.0
106.0,188.0
122.0,188.0
129.0,187.0
137.0,183.0
146.0,176.0
155.0,164.0
158.0,154.0
163.0,142.0
167.0,130.0
93.0,95.0
100.0,95.0
108.0,97.0
115.0,99.0
120.0,102.0
142.0,107.0
149.0,107.0
156.0,109.0
161.0,113.0
165.0,116.0
129.0,116.0
129.0,123.0
127.0,130.0
125.0,137.0
113.0,140.0
117.0,142.0
122.0,144.0
127.0,144.0
130.0,145.0
100.0,107.0
105.0,109.0
110.0,111.0
115.0,113.0
110.0,113.0
103.0,111.0
139.0,119.0
144.0,119.0
151.0,121.0
155.0,123.0
149.0,125.0
144.0,123.0
98.0,156.0
106.0,152.0
117.0,150.0
120.0,152.0
124.0,154.0
130.0,159.0
132.0,164.0
127.0,168.0
122.0,169.0
115.0,168.0
110.0,166.0
105.0,161.0
100.0,156.0
113.0,156.0
118.0,157.0
124.0,159.0
132.0,164.0
122.0,162.0
117.0,161.0
112.0,159.0
