0,1
-14.0,186.0
-15.0,198.0
-11.0,208.0
-8.0,216.0
-4.0,224.0
0.0,231.0
0.0,237.0
0.0,242.0
7.0,246.0
18.0,243.0
28.0,239.0
36.0,233.0
45.0,224.0
50.0,217.0
53.0,211.0
55.0,206.0
56.0,196.0
-14.0,179.0
-14.0,179.0
-12.0,179.0
-9.0,180.0
-6.0,183.0
9.0,186.0
14.0,186.0
19.0,186.0
24.0,188.0
31.0,190.0
1.0,195.0
-1.0,203.0
-3.0,210.0
-2.0,216.0
-2.0,216.0
-1.0,217.0
1.0,219.0
4.0,218.0
7.0,218.0
-11.0,189.0
-10.0,189.0
-7.0,189.0
-3.0,192.0
-6.0,192.0
-9.0,191.0
12.0,194.0
15.0,193.0
18.0,193.0
23.0,195.0
19.0,196.0
15.0,196.0
-2.0,225.0
-4.0,224.0
-1.0,224.0
1.0,225.0
3.0,225.0
10.0,227.0
17.0,229.0
11.0,234.0
6.0,236.0
2.0,237.0
0.0,235.0
-2.0,231.0
-2.0,225.0
0.0,226.0
2.0,226.0
5.0,228.0
16.0,229.0
6.0,232.0
2.0,232.0
0.0,231.0
