0,1
89.0,132.0
85.0,142.0
85.0,155.0
87.0,169.0
89.0,183.0
93.0,193.0
93.0,197.0
97.0,201.0
111.0,201.0
131.0,201.0
151.0,201.0
167.0,199.0
181.0,191.0
191.0,179.0
195.0,167.0
199.0,153.0
205.0,138.0
91.0,108.0
93.0,100.0
101.0,92.0
105.0,90.0
111.0,90.0
139.0,90.0
147.0,88.0
157.0,90.0
167.0,92.0
177.0,102.0
123.0,108.0
117.0,116.0
111.0,124.0
109.0,130.0
107.0,144.0
109.0,144.0
113.0,144.0
121.0,142.0
125.0,142.0
99.0,118.0
101.0,112.0
109.0,112.0
115.0,114.0
109.0,116.0
101.0,118.0
141.0,112.0
147.0,108.0
155.0,108.0
161.0,112.0
155.0,114.0
147.0,112.0
99.0,167.0
101.0,159.0
107.0,153.0
113.0,155.0
117.0,153.0
127.0,157.0
139.0,165.0
125.0,167.0
117.0,167.0
111.0,167.0
105.0,169.0
101.0,167.0
99.0,167.0
107.0,161.0
113.0,159.0
119.0,161.0
137.0,165.0
119.0,161.0
111.0,161.0
107.0,161.0
