0,1
79.0,104.0
80.0,118.0
84.0,129.0
87.0,140.0
91.0,152.0
97.0,163.0
105.0,169.0
114.0,175.0
128.0,178.0
144.0,175.0
153.0,169.0
159.0,161.0
167.0,152.0
170.0,140.0
171.0,129.0
173.0,117.0
175.0,103.0
88.0,96.0
94.0,93.0
100.0,93.0
108.0,95.0
114.0,96.0
138.0,96.0
144.0,95.0
150.0,93.0
158.0,95.0
162.0,98.0
125.0,112.0
125.0,120.0
127.0,129.0
127.0,135.0
119.0,138.0
122.0,140.0
127.0,140.0
131.0,140.0
134.0,138.0
97.0,109.0
102.0,109.0
108.0,109.0
113.0,110.0
108.0,112.0
102.0,112.0
138.0,110.0
142.0,109.0
148.0,109.0
153.0,109.0
148.0,112.0
142.0,112.0
113.0,155.0
117.0,152.0
124.0,149.0
127.0,149.0
130.0,149.0
138.0,151.0
142.0,152.0
138.0,157.0
133.0,158.0
127.0,160.0
122.0,160.0
117.0,157.0
114.0,154.0
124.0,154.0
127.0,154.0
131.0,154.0
141.0,152.0
131.0,154.0
127.0,154.0
124.0,154.0
