0,1
88.0,92.0
84.0,106.0
82.0,119.0
82.0,129.0
82.0,143.0
84.0,154.0
86.0,164.0
90.0,174.0
102.0,188.0
119.0,188.0
133.0,182.0
145.0,176.0
156.0,166.0
164.0,154.0
172.0,145.0
178.0,133.0
186.0,119.0
94.0,82.0
100.0,84.0
106.0,86.0
113.0,90.0
117.0,94.0
145.0,102.0
151.0,102.0
160.0,104.0
168.0,108.0
174.0,112.0
125.0,113.0
121.0,123.0
117.0,131.0
115.0,139.0
108.0,139.0
110.0,141.0
113.0,145.0
119.0,145.0
123.0,145.0
98.0,98.0
104.0,98.0
110.0,100.0
115.0,106.0
108.0,106.0
102.0,104.0
141.0,115.0
147.0,115.0
154.0,117.0
158.0,121.0
153.0,121.0
145.0,119.0
94.0,151.0
100.0,151.0
106.0,151.0
110.0,153.0
113.0,154.0
121.0,160.0
127.0,164.0
119.0,166.0
112.0,168.0
106.0,166.0
100.0,162.0
98.0,158.0
96.0,151.0
104.0,156.0
110.0,156.0
113.0,158.0
125.0,162.0
113.0,160.0
108.0,158.0
104.0,156.0
