0,1
80.0,113.0
80.0,128.0
82.0,140.0
83.0,153.0
89.0,165.0
96.0,174.0
101.0,179.0
110.0,183.0
126.0,188.0
142.0,185.0
155.0,181.0
164.0,174.0
171.0,165.0
176.0,151.0
178.0,140.0
180.0,126.0
181.0,110.0
87.0,103.0
92.0,99.0
99.0,97.0
107.0,97.0
112.0,99.0
137.0,99.0
142.0,96.0
149.0,96.0
156.0,97.0
164.0,101.0
126.0,113.0
124.0,121.0
124.0,129.0
124.0,137.0
117.0,140.0
121.0,142.0
124.0,144.0
130.0,142.0
133.0,142.0
98.0,112.0
101.0,110.0
107.0,110.0
114.0,113.0
108.0,115.0
101.0,115.0
139.0,112.0
144.0,110.0
149.0,110.0
155.0,112.0
149.0,113.0
142.0,113.0
110.0,158.0
114.0,154.0
121.0,153.0
124.0,153.0
128.0,153.0
135.0,156.0
140.0,160.0
135.0,162.0
130.0,163.0
124.0,163.0
119.0,163.0
114.0,162.0
110.0,158.0
121.0,156.0
124.0,156.0
130.0,158.0
140.0,160.0
130.0,158.0
124.0,158.0
121.0,156.0
