0,1
65.0,112.0
68.0,125.0
72.0,137.0
75.0,147.0
80.0,160.0
87.0,170.0
98.0,177.0
110.0,184.0
126.0,188.0
138.0,182.0
143.0,175.0
147.0,168.0
152.0,160.0
157.0,147.0
161.0,137.0
161.0,126.0
159.0,114.0
87.0,100.0
94.0,95.0
103.0,93.0
112.0,95.0
117.0,97.0
142.0,97.0
147.0,95.0
152.0,93.0
157.0,93.0
159.0,98.0
131.0,111.0
133.0,121.0
135.0,128.0
135.0,135.0
122.0,139.0
126.0,139.0
131.0,140.0
135.0,140.0
138.0,139.0
98.0,111.0
103.0,109.0
110.0,109.0
115.0,111.0
110.0,112.0
103.0,112.0
138.0,111.0
145.0,107.0
150.0,107.0
152.0,109.0
149.0,112.0
143.0,112.0
107.0,153.0
115.0,149.0
126.0,147.0
131.0,149.0
135.0,147.0
142.0,151.0
143.0,154.0
140.0,161.0
135.0,165.0
129.0,165.0
122.0,165.0
115.0,161.0
108.0,153.0
124.0,153.0
129.0,153.0
135.0,153.0
142.0,153.0
135.0,158.0
129.0,160.0
124.0,158.0
