0,1
77.0,108.0
81.0,122.0
84.0,133.0
88.0,143.0
91.0,157.0
100.0,168.0
107.0,175.0
120.0,184.0
136.0,188.0
152.0,180.0
159.0,170.0
164.0,161.0
169.0,150.0
173.0,136.0
173.0,126.0
175.0,113.0
175.0,101.0
88.0,103.0
93.0,101.0
100.0,99.0
107.0,99.0
114.0,101.0
139.0,99.0
146.0,97.0
152.0,94.0
160.0,94.0
166.0,95.0
129.0,117.0
130.0,127.0
132.0,136.0
132.0,143.0
123.0,145.0
127.0,145.0
132.0,147.0
137.0,145.0
141.0,143.0
98.0,115.0
104.0,113.0
109.0,111.0
116.0,115.0
111.0,117.0
104.0,117.0
141.0,111.0
146.0,108.0
153.0,108.0
157.0,108.0
153.0,111.0
146.0,113.0
111.0,156.0
118.0,154.0
129.0,152.0
132.0,154.0
137.0,152.0
148.0,150.0
153.0,150.0
148.0,161.0
141.0,168.0
134.0,170.0
127.0,170.0
120.0,164.0
113.0,156.0
127.0,156.0
134.0,156.0
139.0,154.0
152.0,150.0
139.0,161.0
134.0,163.0
127.0,163.0
