0,1
74.0,106.0
74.0,122.0
76.0,135.0
78.0,146.0
82.0,161.0
89.0,172.0
98.0,178.0
110.0,187.0
126.0,192.0
143.0,189.0
152.0,181.0
161.0,176.0
169.0,165.0
174.0,152.0
176.0,141.0
178.0,128.0
178.0,113.0
93.0,100.0
100.0,98.0
108.0,98.0
115.0,98.0
121.0,100.0
143.0,104.0
150.0,102.0
156.0,102.0
163.0,104.0
169.0,106.0
132.0,113.0
132.0,120.0
134.0,128.0
134.0,135.0
122.0,137.0
126.0,139.0
132.0,141.0
137.0,141.0
139.0,139.0
102.0,109.0
108.0,109.0
113.0,109.0
119.0,111.0
113.0,113.0
108.0,113.0
143.0,113.0
148.0,111.0
154.0,111.0
159.0,113.0
154.0,115.0
148.0,115.0
110.0,154.0
117.0,150.0
126.0,146.0
132.0,148.0
135.0,146.0
145.0,150.0
148.0,157.0
141.0,167.0
135.0,170.0
128.0,170.0
122.0,168.0
115.0,165.0
110.0,154.0
124.0,152.0
130.0,152.0
135.0,152.0
146.0,157.0
135.0,163.0
130.0,163.0
122.0,163.0
