0,1
72.0,109.0
72.0,124.0
74.0,137.0
75.0,149.0
78.0,160.0
87.0,170.0
93.0,177.0
105.0,182.0
120.0,186.0
134.0,183.0
143.0,180.0
151.0,177.0
157.0,167.0
162.0,155.0
166.0,145.0
169.0,132.0
171.0,119.0
88.0,103.0
95.0,101.0
103.0,101.0
110.0,103.0
115.0,104.0
138.0,106.0
144.0,106.0
149.0,104.0
157.0,108.0
161.0,109.0
126.0,117.0
126.0,124.0
126.0,132.0
125.0,139.0
115.0,142.0
118.0,144.0
123.0,145.0
128.0,144.0
131.0,144.0
97.0,114.0
103.0,112.0
108.0,112.0
113.0,116.0
108.0,117.0
102.0,116.0
136.0,117.0
141.0,116.0
148.0,116.0
151.0,117.0
148.0,121.0
141.0,119.0
103.0,154.0
110.0,152.0
118.0,152.0
123.0,154.0
126.0,152.0
134.0,155.0
139.0,159.0
133.0,160.0
128.0,162.0
121.0,162.0
116.0,160.0
110.0,159.0
105.0,154.0
116.0,155.0
121.0,157.0
126.0,157.0
138.0,157.0
126.0,155.0
123.0,155.0
116.0,155.0
