0,1
67.0,116.0
69.0,129.0
73.0,141.0
74.0,154.0
80.0,167.0
87.0,178.0
98.0,185.0
111.0,192.0
125.0,196.0
139.0,190.0
147.0,185.0
152.0,178.0
157.0,167.0
161.0,154.0
163.0,143.0
165.0,131.0
165.0,118.0
85.0,105.0
92.0,102.0
102.0,102.0
109.0,104.0
114.0,105.0
139.0,107.0
145.0,105.0
150.0,104.0
157.0,105.0
161.0,105.0
127.0,120.0
129.0,129.0
130.0,138.0
130.0,145.0
120.0,149.0
123.0,150.0
129.0,150.0
132.0,150.0
134.0,149.0
96.0,116.0
102.0,114.0
107.0,114.0
112.0,118.0
109.0,120.0
102.0,120.0
136.0,118.0
143.0,114.0
148.0,114.0
152.0,118.0
148.0,120.0
141.0,120.0
111.0,165.0
118.0,163.0
125.0,159.0
129.0,161.0
132.0,159.0
138.0,161.0
141.0,165.0
138.0,170.0
134.0,172.0
129.0,174.0
123.0,174.0
118.0,170.0
112.0,165.0
123.0,165.0
129.0,165.0
132.0,165.0
139.0,165.0
132.0,167.0
129.0,167.0
123.0,167.0
