0,1
110.0,5.0
110.0,2.0
114.0,2.0
64.0,33.0
68.0,39.0
64.0,49.0
65.0,51.0
81.0,-21.0
75.0,-20.0
82.0,53.0
88.0,51.0
92.0,48.0
54.0,8.0
57.0,15.0
61.0,22.0
117.0,30.0
119.0,26.0
109.0,19.0
111.0,17.0
121.0,14.0
120.0,14.0
75.0,1.0
113.0,7.0
114.0,7.0
113.0,7.0
109.0,7.0
106.0,14.0
103.0,1.0
69.0,14.0
66.0,18.0
64.0,20.0
103.0,-1.0
68.0,28.0
68.0,28.0
69.0,27.0
71.0,27.0
104.0,11.0
106.0,9.0
103.0,8.0
102.0,8.0
104.0,7.0
105.0,9.0
105.0,6.0
105.0,6.0
104.0,7.0
102.0,11.0
102.0,8.0
104.0,5.0
68.0,39.0
68.0,38.0
67.0,33.0
68.0,34.0
69.0,34.0
72.0,34.0
76.0,36.0
75.0,39.0
73.0,39.0
71.0,40.0
69.0,41.0
68.0,40.0
68.0,39.0
69.0,38.0
69.0,36.0
71.0,36.0
75.0,36.0
72.0,37.0
70.0,38.0
69.0,38.0
