0,1
72.0,112.0
72.0,128.0
76.0,140.0
77.0,153.0
81.0,165.0
88.0,176.0
95.0,181.0
106.0,188.0
122.0,191.0
138.0,190.0
148.0,186.0
157.0,181.0
166.0,172.0
171.0,160.0
175.0,149.0
178.0,135.0
180.0,121.0
85.0,100.0
92.0,96.0
100.0,96.0
108.0,96.0
115.0,100.0
141.0,101.0
148.0,100.0
155.0,100.0
164.0,101.0
171.0,107.0
127.0,116.0
127.0,124.0
125.0,133.0
125.0,140.0
116.0,144.0
120.0,146.0
125.0,147.0
129.0,146.0
132.0,146.0
95.0,110.0
100.0,108.0
108.0,108.0
113.0,114.0
108.0,114.0
100.0,114.0
141.0,116.0
148.0,112.0
153.0,114.0
159.0,116.0
153.0,119.0
146.0,117.0
104.0,160.0
111.0,156.0
120.0,154.0
123.0,156.0
127.0,156.0
136.0,160.0
141.0,163.0
134.0,165.0
129.0,167.0
122.0,167.0
116.0,165.0
111.0,163.0
106.0,160.0
118.0,160.0
123.0,160.0
129.0,161.0
139.0,163.0
129.0,160.0
123.0,160.0
118.0,160.0
