0,1
43.0,135.0
44.0,143.0
46.0,149.0
48.0,155.0
50.0,163.0
55.0,169.0
59.0,173.0
64.0,177.0
72.0,179.0
80.0,175.0
84.0,172.0
88.0,167.0
93.0,160.0
95.0,153.0
96.0,147.0
96.0,140.0
96.0,132.0
51.0,130.0
54.0,128.0
58.0,128.0
61.0,129.0
64.0,131.0
78.0,130.0
80.0,128.0
84.0,126.0
91.0,126.0
92.0,125.0
71.0,138.0
72.0,143.0
74.0,147.0
74.0,151.0
68.0,154.0
70.0,155.0
73.0,155.0
75.0,155.0
76.0,155.0
57.0,136.0
59.0,135.0
61.0,134.0
64.0,135.0
61.0,136.0
59.0,136.0
77.0,136.0
81.0,133.0
84.0,132.0
88.0,132.0
86.0,135.0
81.0,136.0
62.0,161.0
66.0,160.0
70.0,159.0
72.0,160.0
75.0,160.0
77.0,162.0
80.0,163.0
76.0,164.0
75.0,165.0
72.0,165.0
70.0,165.0
67.0,164.0
63.0,161.0
69.0,162.0
72.0,162.0
75.0,162.0
79.0,163.0
75.0,162.0
72.0,162.0
70.0,162.0
