0,1
198.0,203.0
203.0,194.0
205.0,194.0
252.0,194.0
242.0,214.0
215.0,215.0
207.0,164.0
233.0,218.0
230.0,163.0
230.0,164.0
201.0,171.0
202.0,173.0
201.0,181.0
205.0,181.0
206.0,184.0
244.0,194.0
250.0,201.0
227.0,173.0
232.0,177.0
233.0,177.0
238.0,192.0
238.0,194.0
230.0,208.0
230.0,206.0
231.0,203.0
241.0,209.0
215.0,183.0
239.0,192.0
239.0,191.0
240.0,190.0
240.0,191.0
240.0,200.0
241.0,201.0
241.0,201.0
242.0,200.0
242.0,199.0
228.0,183.0
231.0,188.0
232.0,193.0
231.0,192.0
230.0,192.0
230.0,187.0
235.0,198.0
246.0,193.0
244.0,203.0
229.0,176.0
232.0,189.0
242.0,198.0
213.0,183.0
214.0,184.0
243.0,203.0
244.0,203.0
243.0,201.0
241.0,199.0
244.0,210.0
243.0,201.0
244.0,203.0
242.0,203.0
235.0,157.0
237.0,155.0
213.0,183.0
244.0,203.0
244.0,203.0
244.0,201.0
242.0,198.0
244.0,202.0
243.0,203.0
221.0,154.0
