0,1
75.0,124.0
78.0,135.0
83.0,148.0
86.0,158.0
91.0,170.0
99.0,178.0
108.0,181.0
119.0,183.0
134.0,184.0
147.0,179.0
153.0,176.0
160.0,171.0
165.0,161.0
168.0,150.0
168.0,138.0
170.0,127.0
170.0,116.0
86.0,106.0
93.0,101.0
101.0,98.0
108.0,98.0
114.0,99.0
139.0,96.0
145.0,94.0
152.0,94.0
158.0,96.0
163.0,99.0
129.0,111.0
129.0,119.0
131.0,125.0
132.0,132.0
122.0,138.0
126.0,138.0
131.0,140.0
135.0,138.0
139.0,137.0
98.0,114.0
103.0,111.0
108.0,109.0
114.0,112.0
109.0,114.0
103.0,116.0
140.0,111.0
145.0,107.0
152.0,107.0
155.0,109.0
152.0,111.0
145.0,112.0
113.0,155.0
119.0,152.0
127.0,148.0
132.0,148.0
135.0,147.0
144.0,148.0
149.0,152.0
144.0,156.0
139.0,158.0
132.0,160.0
127.0,160.0
121.0,158.0
113.0,155.0
126.0,153.0
132.0,152.0
137.0,152.0
149.0,152.0
137.0,153.0
132.0,153.0
127.0,153.0
