0,1
71.0,107.0
72.0,121.0
74.0,133.0
78.0,145.0
81.0,157.0
88.0,169.0
97.0,176.0
109.0,183.0
124.0,188.0
140.0,183.0
148.0,177.0
155.0,172.0
162.0,164.0
165.0,152.0
167.0,140.0
169.0,129.0
170.0,117.0
91.0,100.0
98.0,97.0
107.0,95.0
114.0,97.0
119.0,98.0
143.0,102.0
150.0,100.0
155.0,100.0
162.0,102.0
165.0,105.0
131.0,116.0
131.0,124.0
131.0,133.0
131.0,138.0
119.0,141.0
124.0,141.0
129.0,143.0
133.0,143.0
136.0,141.0
100.0,110.0
105.0,109.0
112.0,109.0
117.0,112.0
112.0,114.0
105.0,114.0
141.0,116.0
146.0,112.0
153.0,112.0
157.0,116.0
153.0,117.0
146.0,117.0
105.0,152.0
114.0,150.0
124.0,150.0
127.0,150.0
133.0,150.0
141.0,152.0
146.0,155.0
140.0,162.0
134.0,165.0
127.0,165.0
121.0,164.0
114.0,160.0
107.0,152.0
121.0,153.0
127.0,153.0
134.0,153.0
145.0,155.0
133.0,159.0
127.0,159.0
121.0,159.0
