0,1
84.0,127.0
85.0,137.0
89.0,150.0
92.0,162.0
97.0,174.0
104.0,180.0
111.0,186.0
116.0,187.0
132.0,189.0
149.0,184.0
159.0,179.0
166.0,174.0
173.0,165.0
178.0,153.0
180.0,141.0
182.0,129.0
182.0,115.0
89.0,112.0
94.0,107.0
99.0,103.0
106.0,103.0
111.0,103.0
135.0,100.0
140.0,98.0
147.0,98.0
156.0,100.0
164.0,103.0
125.0,113.0
125.0,120.0
125.0,127.0
125.0,132.0
118.0,141.0
121.0,141.0
127.0,141.0
132.0,139.0
135.0,139.0
99.0,119.0
102.0,115.0
108.0,113.0
113.0,115.0
108.0,119.0
102.0,119.0
139.0,113.0
144.0,110.0
149.0,110.0
154.0,112.0
149.0,113.0
144.0,113.0
109.0,160.0
114.0,153.0
123.0,150.0
128.0,150.0
132.0,148.0
142.0,150.0
151.0,153.0
142.0,160.0
135.0,163.0
128.0,165.0
123.0,165.0
116.0,163.0
111.0,158.0
121.0,155.0
128.0,153.0
135.0,153.0
151.0,153.0
135.0,156.0
128.0,158.0
123.0,158.0
