0,1
64.0,124.0
67.0,136.0
74.0,147.0
79.0,156.0
86.0,167.0
98.0,174.0
109.0,179.0
125.0,183.0
140.0,183.0
151.0,174.0
153.0,169.0
155.0,161.0
157.0,149.0
158.0,137.0
160.0,129.0
160.0,119.0
153.0,107.0
88.0,110.0
94.0,104.0
104.0,100.0
111.0,100.0
118.0,100.0
140.0,95.0
143.0,92.0
146.0,88.0
150.0,88.0
151.0,92.0
135.0,114.0
140.0,122.0
143.0,131.0
146.0,137.0
131.0,142.0
136.0,142.0
141.0,142.0
145.0,141.0
146.0,139.0
101.0,119.0
106.0,115.0
113.0,115.0
118.0,115.0
115.0,119.0
108.0,120.0
138.0,110.0
143.0,107.0
148.0,104.0
148.0,105.0
148.0,109.0
143.0,110.0
120.0,157.0
130.0,154.0
138.0,151.0
143.0,151.0
146.0,149.0
150.0,147.0
150.0,147.0
150.0,154.0
148.0,157.0
143.0,161.0
138.0,161.0
130.0,161.0
121.0,157.0
136.0,156.0
141.0,154.0
145.0,152.0
150.0,147.0
146.0,152.0
141.0,154.0
136.0,156.0
