0,1
62.0,140.0
67.0,154.0
75.0,167.0
79.0,180.0
90.0,193.0
103.0,203.0
113.0,208.0
128.0,210.0
147.0,210.0
162.0,201.0
171.0,193.0
177.0,184.0
181.0,171.0
181.0,157.0
181.0,142.0
181.0,129.0
179.0,112.0
75.0,116.0
81.0,108.0
90.0,103.0
98.0,101.0
105.0,101.0
132.0,93.0
139.0,91.0
147.0,89.0
156.0,91.0
164.0,95.0
122.0,112.0
124.0,118.0
126.0,127.0
128.0,133.0
120.0,144.0
124.0,144.0
130.0,144.0
137.0,142.0
139.0,140.0
90.0,123.0
94.0,118.0
101.0,116.0
107.0,118.0
103.0,120.0
96.0,123.0
137.0,112.0
143.0,108.0
149.0,106.0
156.0,108.0
149.0,110.0
143.0,112.0
115.0,174.0
120.0,161.0
128.0,152.0
132.0,152.0
139.0,150.0
147.0,154.0
154.0,165.0
152.0,176.0
147.0,182.0
141.0,184.0
132.0,186.0
124.0,182.0
118.0,174.0
128.0,161.0
135.0,157.0
141.0,157.0
152.0,165.0
143.0,176.0
139.0,178.0
130.0,178.0
