0,1
80.0,101.0
80.0,117.0
82.0,128.0
85.0,140.0
87.0,154.0
95.0,167.0
103.0,175.0
111.0,187.0
128.0,194.0
145.0,188.0
159.0,177.0
169.0,167.0
176.0,156.0
180.0,140.0
182.0,128.0
184.0,115.0
186.0,99.0
85.0,99.0
91.0,99.0
99.0,99.0
107.0,101.0
112.0,103.0
138.0,105.0
145.0,103.0
153.0,101.0
163.0,101.0
171.0,103.0
124.0,119.0
124.0,130.0
124.0,142.0
124.0,150.0
116.0,148.0
120.0,150.0
126.0,152.0
132.0,150.0
136.0,148.0
95.0,111.0
101.0,111.0
107.0,111.0
112.0,113.0
107.0,115.0
101.0,115.0
140.0,115.0
147.0,111.0
153.0,111.0
159.0,113.0
153.0,117.0
145.0,117.0
105.0,156.0
111.0,156.0
120.0,158.0
126.0,158.0
132.0,158.0
143.0,156.0
151.0,156.0
141.0,167.0
134.0,173.0
126.0,173.0
118.0,173.0
112.0,167.0
107.0,156.0
118.0,159.0
126.0,161.0
134.0,159.0
151.0,156.0
134.0,167.0
126.0,167.0
120.0,165.0
