0,1
81.0,119.0
83.0,132.0
86.0,144.0
88.0,154.0
91.0,165.0
98.0,175.0
105.0,180.0
111.0,185.0
124.0,189.0
139.0,184.0
148.0,179.0
154.0,174.0
162.0,165.0
166.0,154.0
167.0,142.0
171.0,131.0
172.0,119.0
88.0,106.0
93.0,102.0
100.0,101.0
106.0,101.0
111.0,102.0
134.0,102.0
141.0,101.0
148.0,101.0
154.0,102.0
161.0,104.0
124.0,114.0
124.0,121.0
123.0,127.0
123.0,134.0
116.0,139.0
119.0,141.0
124.0,141.0
128.0,139.0
131.0,139.0
96.0,114.0
101.0,112.0
106.0,112.0
113.0,116.0
106.0,117.0
101.0,117.0
136.0,114.0
141.0,111.0
148.0,111.0
153.0,114.0
148.0,116.0
141.0,116.0
110.0,157.0
113.0,152.0
121.0,149.0
124.0,149.0
128.0,149.0
134.0,150.0
139.0,157.0
134.0,162.0
129.0,165.0
124.0,165.0
119.0,165.0
114.0,162.0
110.0,157.0
119.0,154.0
124.0,152.0
129.0,154.0
139.0,157.0
129.0,159.0
124.0,160.0
119.0,159.0
