0,1
-11.0,190.0
-11.0,199.0
-11.0,209.0
-10.0,218.0
-8.0,227.0
-3.0,236.0
0.0,241.0
7.0,246.0
20.0,251.0
31.0,250.0
39.0,247.0
45.0,244.0
51.0,237.0
57.0,227.0
60.0,219.0
62.0,213.0
65.0,204.0
-7.0,178.0
-3.0,176.0
0.0,176.0
4.0,177.0
9.0,179.0
53.0,198.0
57.0,198.0
61.0,198.0
65.0,200.0
66.0,200.0
17.0,191.0
41.0,209.0
13.0,203.0
12.0,207.0
9.0,212.0
11.0,213.0
14.0,214.0
38.0,222.0
39.0,222.0
-2.0,188.0
-1.0,186.0
4.0,188.0
9.0,190.0
4.0,190.0
0.0,190.0
48.0,203.0
54.0,202.0
58.0,203.0
58.0,204.0
55.0,205.0
52.0,205.0
6.0,226.0
9.0,224.0
12.0,222.0
16.0,224.0
34.0,227.0
39.0,231.0
39.0,233.0
34.0,236.0
31.0,237.0
27.0,237.0
12.0,231.0
10.0,230.0
7.0,226.0
12.0,225.0
16.0,226.0
33.0,231.0
39.0,233.0
32.0,233.0
27.0,232.0
13.0,227.0
