0,1
70.0,112.0
73.0,126.0
76.0,137.0
80.0,149.0
85.0,160.0
91.0,172.0
101.0,179.0
111.0,184.0
126.0,187.0
141.0,180.0
146.0,174.0
153.0,167.0
156.0,155.0
159.0,144.0
161.0,132.0
161.0,122.0
161.0,109.0
85.0,107.0
91.0,104.0
100.0,102.0
106.0,102.0
113.0,104.0
136.0,102.0
141.0,101.0
148.0,99.0
153.0,99.0
158.0,99.0
126.0,117.0
128.0,127.0
130.0,136.0
130.0,142.0
120.0,145.0
123.0,147.0
128.0,147.0
133.0,145.0
135.0,144.0
96.0,116.0
101.0,114.0
106.0,114.0
113.0,116.0
108.0,117.0
101.0,117.0
135.0,114.0
141.0,111.0
146.0,111.0
149.0,111.0
146.0,114.0
139.0,116.0
108.0,157.0
116.0,155.0
125.0,154.0
128.0,155.0
131.0,154.0
139.0,154.0
143.0,154.0
138.0,159.0
135.0,162.0
128.0,164.0
123.0,164.0
116.0,162.0
110.0,157.0
123.0,159.0
128.0,159.0
133.0,157.0
141.0,154.0
133.0,157.0
128.0,157.0
123.0,157.0
