0,1
58.0,110.0
56.0,126.0
56.0,138.0
58.0,150.0
59.0,162.0
68.0,172.0
78.0,179.0
92.0,187.0
107.0,194.0
123.0,194.0
129.0,192.0
136.0,189.0
143.0,182.0
150.0,170.0
153.0,158.0
158.0,148.0
158.0,136.0
88.0,99.0
97.0,97.0
106.0,97.0
114.0,99.0
119.0,102.0
141.0,107.0
146.0,107.0
152.0,109.0
157.0,114.0
158.0,119.0
129.0,116.0
129.0,122.0
131.0,129.0
129.0,136.0
114.0,139.0
119.0,141.0
124.0,145.0
128.0,145.0
131.0,146.0
97.0,110.0
104.0,109.0
109.0,110.0
112.0,114.0
109.0,114.0
102.0,112.0
136.0,121.0
141.0,119.0
146.0,121.0
150.0,124.0
146.0,126.0
141.0,122.0
100.0,158.0
109.0,151.0
119.0,151.0
123.0,153.0
126.0,153.0
131.0,160.0
133.0,167.0
128.0,170.0
123.0,172.0
117.0,170.0
112.0,168.0
107.0,163.0
102.0,158.0
116.0,157.0
121.0,157.0
124.0,158.0
131.0,167.0
123.0,165.0
119.0,163.0
114.0,162.0
