0,1
90.0,122.0
90.0,134.0
93.0,145.0
97.0,155.0
102.0,167.0
107.0,174.0
112.0,177.0
118.0,181.0
130.0,182.0
145.0,177.0
157.0,174.0
165.0,169.0
172.0,160.0
177.0,149.0
179.0,139.0
180.0,127.0
182.0,114.0
92.0,107.0
95.0,104.0
100.0,100.0
105.0,100.0
112.0,102.0
132.0,99.0
138.0,99.0
145.0,97.0
153.0,99.0
160.0,102.0
123.0,114.0
123.0,120.0
122.0,127.0
122.0,134.0
118.0,140.0
120.0,140.0
125.0,140.0
128.0,140.0
132.0,139.0
100.0,115.0
103.0,114.0
108.0,112.0
113.0,114.0
110.0,117.0
103.0,117.0
135.0,114.0
140.0,110.0
145.0,110.0
150.0,112.0
147.0,114.0
140.0,114.0
113.0,159.0
117.0,152.0
122.0,149.0
125.0,149.0
128.0,147.0
135.0,150.0
142.0,155.0
137.0,160.0
132.0,162.0
127.0,164.0
122.0,164.0
118.0,162.0
115.0,159.0
122.0,154.0
125.0,154.0
130.0,154.0
142.0,155.0
130.0,157.0
127.0,157.0
122.0,159.0
