0,1
197.0,166.0
200.0,175.0
204.0,184.0
208.0,194.0
214.0,205.0
222.0,212.0
228.0,215.0
236.0,217.0
250.0,217.0
263.0,208.0
270.0,201.0
278.0,194.0
283.0,184.0
284.0,172.0
284.0,163.0
284.0,152.0
283.0,139.0
200.0,152.0
205.0,149.0
211.0,146.0
216.0,144.0
222.0,144.0
244.0,139.0
249.0,136.0
255.0,133.0
261.0,132.0
267.0,132.0
235.0,150.0
236.0,158.0
236.0,164.0
238.0,170.0
231.0,175.0
235.0,175.0
239.0,175.0
244.0,173.0
247.0,172.0
211.0,158.0
214.0,155.0
221.0,153.0
225.0,155.0
222.0,156.0
216.0,158.0
247.0,147.0
252.0,144.0
256.0,142.0
261.0,142.0
258.0,147.0
252.0,149.0
225.0,191.0
228.0,186.0
236.0,183.0
241.0,183.0
244.0,181.0
253.0,181.0
261.0,183.0
255.0,191.0
250.0,195.0
244.0,197.0
238.0,198.0
231.0,197.0
225.0,191.0
236.0,186.0
241.0,186.0
247.0,184.0
259.0,183.0
249.0,191.0
242.0,192.0
238.0,192.0
