0,1
64.0,127.0
68.0,139.0
73.0,152.0
78.0,162.0
85.0,174.0
96.0,181.0
106.0,186.0
118.0,188.0
134.0,190.0
147.0,184.0
153.0,178.0
156.0,172.0
160.0,162.0
161.0,150.0
161.0,138.0
161.0,126.0
160.0,113.0
82.0,110.0
89.0,107.0
97.0,103.0
104.0,101.0
111.0,101.0
134.0,98.0
139.0,96.0
144.0,94.0
149.0,96.0
154.0,98.0
125.0,112.0
128.0,120.0
132.0,127.0
134.0,134.0
121.0,143.0
127.0,143.0
130.0,143.0
135.0,141.0
137.0,139.0
94.0,117.0
99.0,115.0
104.0,113.0
109.0,115.0
106.0,117.0
99.0,119.0
134.0,112.0
139.0,108.0
144.0,107.0
147.0,108.0
144.0,112.0
139.0,112.0
113.0,160.0
120.0,157.0
128.0,153.0
132.0,153.0
135.0,152.0
142.0,153.0
146.0,157.0
142.0,162.0
139.0,164.0
134.0,165.0
128.0,165.0
121.0,164.0
115.0,160.0
127.0,158.0
132.0,157.0
137.0,157.0
144.0,157.0
137.0,158.0
132.0,158.0
127.0,158.0
