0,1
161.0,31.0
161.0,47.0
162.0,63.0
164.0,76.0
172.0,92.0
185.0,107.0
201.0,118.0
219.0,124.0
233.0,128.0
244.0,124.0
248.0,120.0
248.0,115.0
251.0,104.0
256.0,91.0
259.0,79.0
260.0,67.0
260.0,50.0
204.0,31.0
215.0,29.0
227.0,29.0
235.0,31.0
239.0,34.0
260.0,34.0
265.0,31.0
267.0,29.0
268.0,31.0
265.0,33.0
249.0,50.0
251.0,60.0
256.0,70.0
256.0,78.0
238.0,81.0
243.0,83.0
248.0,84.0
249.0,83.0
249.0,81.0
214.0,44.0
222.0,44.0
227.0,44.0
230.0,46.0
227.0,49.0
220.0,47.0
251.0,47.0
257.0,44.0
260.0,44.0
260.0,46.0
259.0,49.0
254.0,49.0
223.0,99.0
235.0,97.0
244.0,95.0
246.0,95.0
249.0,95.0
251.0,97.0
249.0,99.0
251.0,104.0
249.0,105.0
244.0,107.0
239.0,107.0
233.0,104.0
225.0,99.0
239.0,99.0
244.0,100.0
246.0,100.0
249.0,99.0
248.0,100.0
244.0,100.0
239.0,100.0
