0,1
77.0,110.0
79.0,123.0
84.0,134.0
87.0,144.0
92.0,155.0
100.0,164.0
109.0,169.0
119.0,174.0
133.0,177.0
148.0,171.0
157.0,163.0
164.0,153.0
169.0,142.0
170.0,131.0
170.0,120.0
170.0,108.0
169.0,96.0
88.0,107.0
93.0,105.0
100.0,104.0
106.0,104.0
111.0,105.0
133.0,102.0
138.0,99.0
145.0,97.0
151.0,96.0
157.0,96.0
124.0,115.0
125.0,123.0
125.0,131.0
127.0,137.0
119.0,139.0
122.0,140.0
129.0,140.0
132.0,139.0
135.0,136.0
98.0,115.0
101.0,112.0
106.0,112.0
112.0,113.0
108.0,115.0
103.0,116.0
135.0,108.0
140.0,105.0
145.0,105.0
149.0,105.0
146.0,108.0
140.0,110.0
111.0,148.0
116.0,148.0
125.0,147.0
129.0,147.0
133.0,145.0
141.0,144.0
148.0,144.0
141.0,148.0
135.0,152.0
130.0,153.0
124.0,153.0
119.0,152.0
112.0,148.0
124.0,150.0
129.0,148.0
135.0,147.0
148.0,144.0
135.0,147.0
129.0,148.0
124.0,148.0
