0,1
58.0,104.0
58.0,120.0
58.0,133.0
60.0,147.0
63.0,162.0
72.0,174.0
85.0,181.0
99.0,188.0
114.0,194.0
128.0,192.0
131.0,187.0
137.0,181.0
142.0,172.0
148.0,160.0
153.0,147.0
155.0,137.0
155.0,122.0
88.0,99.0
97.0,97.0
106.0,97.0
114.0,99.0
119.0,101.0
142.0,103.0
146.0,103.0
151.0,103.0
156.0,104.0
156.0,108.0
130.0,115.0
131.0,126.0
135.0,135.0
133.0,142.0
117.0,146.0
122.0,147.0
126.0,149.0
131.0,149.0
133.0,147.0
97.0,112.0
103.0,110.0
108.0,110.0
112.0,113.0
108.0,115.0
103.0,115.0
135.0,115.0
142.0,113.0
148.0,113.0
148.0,117.0
146.0,119.0
140.0,117.0
103.0,160.0
112.0,160.0
122.0,160.0
126.0,160.0
130.0,160.0
133.0,162.0
137.0,163.0
131.0,167.0
128.0,167.0
124.0,167.0
119.0,167.0
112.0,165.0
103.0,160.0
119.0,163.0
124.0,163.0
128.0,163.0
135.0,163.0
128.0,162.0
124.0,162.0
119.0,162.0
