0,1
74.0,113.0
74.0,126.0
76.0,139.0
78.0,151.0
82.0,165.0
87.0,175.0
95.0,182.0
104.0,190.0
121.0,195.0
138.0,190.0
151.0,180.0
160.0,173.0
168.0,162.0
172.0,149.0
173.0,137.0
175.0,124.0
177.0,109.0
82.0,100.0
87.0,96.0
95.0,94.0
100.0,96.0
106.0,98.0
130.0,100.0
136.0,98.0
144.0,98.0
151.0,100.0
159.0,102.0
119.0,113.0
119.0,124.0
117.0,132.0
117.0,139.0
112.0,141.0
115.0,143.0
119.0,143.0
125.0,143.0
129.0,141.0
91.0,113.0
97.0,111.0
102.0,111.0
108.0,113.0
102.0,115.0
97.0,115.0
132.0,113.0
138.0,111.0
142.0,111.0
147.0,111.0
144.0,115.0
136.0,115.0
102.0,158.0
106.0,152.0
115.0,149.0
119.0,151.0
125.0,149.0
134.0,151.0
142.0,156.0
134.0,165.0
129.0,169.0
121.0,169.0
115.0,169.0
108.0,165.0
104.0,158.0
114.0,154.0
121.0,154.0
127.0,154.0
140.0,156.0
127.0,162.0
121.0,164.0
115.0,164.0
