0,1
245.0,183.0
243.0,177.0
247.0,184.0
248.0,180.0
248.0,181.0
249.0,179.0
250.0,179.0
250.0,178.0
246.0,176.0
246.0,186.0
238.0,178.0
238.0,178.0
239.0,177.0
240.0,183.0
239.0,184.0
243.0,177.0
250.0,181.0
244.0,182.0
245.0,177.0
247.0,177.0
247.0,177.0
245.0,177.0
243.0,177.0
248.0,178.0
248.0,178.0
244.0,177.0
246.0,178.0
246.0,178.0
246.0,177.0
242.0,178.0
241.0,178.0
246.0,179.0
241.0,178.0
241.0,179.0
243.0,183.0
245.0,179.0
244.0,180.0
245.0,184.0
245.0,184.0
244.0,183.0
242.0,184.0
244.0,179.0
244.0,183.0
246.0,178.0
243.0,184.0
244.0,180.0
243.0,184.0
243.0,183.0
247.0,180.0
241.0,177.0
240.0,178.0
240.0,178.0
247.0,178.0
245.0,178.0
242.0,176.0
248.0,178.0
248.0,179.0
248.0,179.0
244.0,173.0
245.0,173.0
247.0,180.0
240.0,177.0
240.0,178.0
247.0,178.0
242.0,176.0
248.0,178.0
248.0,178.0
244.0,172.0
