0,1
83.0,106.0
83.0,120.0
83.0,132.0
84.0,142.0
86.0,155.0
93.0,166.0
98.0,172.0
106.0,179.0
120.0,184.0
133.0,181.0
145.0,177.0
155.0,172.0
166.0,162.0
171.0,150.0
174.0,138.0
177.0,127.0
181.0,113.0
91.0,96.0
96.0,93.0
103.0,93.0
110.0,96.0
115.0,98.0
138.0,101.0
144.0,99.0
150.0,99.0
159.0,101.0
164.0,105.0
127.0,113.0
125.0,121.0
123.0,130.0
122.0,135.0
115.0,140.0
118.0,142.0
122.0,144.0
127.0,142.0
130.0,142.0
98.0,108.0
103.0,106.0
108.0,108.0
115.0,111.0
108.0,111.0
103.0,111.0
138.0,113.0
144.0,111.0
149.0,113.0
154.0,113.0
149.0,116.0
144.0,115.0
106.0,155.0
111.0,154.0
118.0,152.0
122.0,152.0
125.0,152.0
132.0,155.0
137.0,159.0
130.0,160.0
125.0,162.0
120.0,162.0
115.0,162.0
111.0,159.0
106.0,155.0
116.0,155.0
122.0,155.0
125.0,157.0
135.0,157.0
125.0,157.0
120.0,155.0
116.0,155.0
