0,1
89.0,116.0
88.0,129.0
89.0,139.0
91.0,150.0
95.0,164.0
99.0,175.0
104.0,183.0
110.0,192.0
124.0,198.0
141.0,192.0
154.0,185.0
165.0,179.0
174.0,170.0
180.0,157.0
182.0,144.0
185.0,133.0
189.0,120.0
93.0,103.0
95.0,100.0
100.0,98.0
106.0,98.0
112.0,100.0
134.0,100.0
139.0,98.0
147.0,98.0
156.0,100.0
163.0,103.0
121.0,113.0
119.0,122.0
117.0,127.0
117.0,133.0
112.0,139.0
115.0,140.0
121.0,140.0
124.0,140.0
130.0,139.0
100.0,113.0
102.0,111.0
108.0,111.0
113.0,115.0
108.0,115.0
102.0,115.0
135.0,113.0
141.0,111.0
147.0,111.0
152.0,113.0
147.0,115.0
139.0,115.0
106.0,157.0
108.0,150.0
115.0,148.0
121.0,148.0
124.0,148.0
137.0,150.0
147.0,157.0
137.0,170.0
128.0,175.0
121.0,175.0
113.0,175.0
110.0,170.0
106.0,157.0
115.0,151.0
121.0,151.0
128.0,151.0
147.0,157.0
128.0,168.0
121.0,170.0
115.0,168.0
