0,1
88.0,105.0
88.0,120.0
91.0,131.0
93.0,142.0
99.0,157.0
105.0,170.0
112.0,180.0
120.0,189.0
135.0,195.0
152.0,189.0
165.0,178.0
174.0,169.0
182.0,153.0
184.0,138.0
185.0,125.0
187.0,112.0
189.0,97.0
90.0,97.0
93.0,97.0
101.0,97.0
106.0,99.0
114.0,101.0
138.0,101.0
144.0,99.0
152.0,99.0
161.0,99.0
169.0,99.0
125.0,114.0
123.0,125.0
123.0,135.0
123.0,142.0
120.0,144.0
122.0,146.0
127.0,148.0
133.0,146.0
137.0,144.0
99.0,106.0
105.0,106.0
110.0,106.0
116.0,108.0
110.0,110.0
105.0,110.0
140.0,108.0
146.0,106.0
152.0,106.0
157.0,108.0
152.0,110.0
146.0,110.0
112.0,159.0
116.0,157.0
123.0,155.0
127.0,157.0
133.0,155.0
144.0,157.0
153.0,159.0
144.0,169.0
138.0,174.0
131.0,174.0
123.0,174.0
118.0,169.0
114.0,159.0
123.0,161.0
129.0,161.0
135.0,161.0
152.0,159.0
137.0,167.0
131.0,167.0
123.0,167.0
