0,1
137.0,125.0
189.0,125.0
189.0,107.0
153.0,100.0
193.0,107.0
194.0,107.0
202.0,154.0
152.0,95.0
211.0,119.0
210.0,115.0
173.0,99.0
175.0,98.0
164.0,99.0
163.0,98.0
165.0,100.0
160.0,100.0
156.0,98.0
188.0,115.0
197.0,128.0
198.0,134.0
195.0,139.0
194.0,140.0
187.0,152.0
188.0,130.0
134.0,113.0
136.0,113.0
138.0,117.0
194.0,139.0
172.0,116.0
173.0,129.0
162.0,131.0
177.0,141.0
178.0,142.0
182.0,129.0
184.0,128.0
185.0,116.0
192.0,127.0
192.0,130.0
192.0,131.0
190.0,134.0
191.0,132.0
192.0,129.0
147.0,117.0
146.0,114.0
146.0,112.0
147.0,110.0
148.0,112.0
148.0,114.0
192.0,137.0
198.0,119.0
198.0,122.0
204.0,135.0
195.0,136.0
192.0,134.0
176.0,99.0
176.0,96.0
177.0,93.0
199.0,118.0
198.0,119.0
193.0,102.0
192.0,137.0
198.0,122.0
204.0,132.0
204.0,132.0
192.0,134.0
179.0,90.0
203.0,127.0
199.0,123.0
