0,1
65.0,98.0
66.0,111.0
68.0,124.0
70.0,137.0
76.0,151.0
83.0,164.0
94.0,173.0
107.0,184.0
125.0,188.0
140.0,183.0
149.0,172.0
154.0,162.0
160.0,150.0
162.0,137.0
164.0,128.0
167.0,117.0
167.0,104.0
85.0,100.0
94.0,98.0
101.0,96.0
110.0,96.0
116.0,98.0
142.0,98.0
147.0,96.0
153.0,95.0
160.0,95.0
165.0,96.0
129.0,115.0
129.0,126.0
131.0,135.0
131.0,142.0
118.0,142.0
121.0,144.0
127.0,144.0
132.0,142.0
136.0,140.0
96.0,111.0
103.0,111.0
109.0,109.0
114.0,111.0
109.0,113.0
101.0,113.0
140.0,111.0
145.0,109.0
151.0,109.0
154.0,109.0
151.0,111.0
145.0,113.0
103.0,153.0
112.0,151.0
123.0,151.0
127.0,151.0
132.0,151.0
140.0,150.0
145.0,151.0
138.0,161.0
132.0,166.0
127.0,168.0
120.0,168.0
112.0,162.0
105.0,153.0
120.0,155.0
127.0,155.0
132.0,153.0
143.0,151.0
132.0,161.0
127.0,162.0
120.0,161.0
