0,1
79.0,110.0
80.0,124.0
80.0,135.0
82.0,147.0
85.0,159.0
92.0,169.0
100.0,174.0
112.0,181.0
127.0,184.0
140.0,181.0
149.0,176.0
155.0,172.0
162.0,162.0
167.0,152.0
169.0,142.0
170.0,130.0
170.0,117.0
95.0,104.0
102.0,100.0
109.0,100.0
115.0,102.0
120.0,104.0
144.0,104.0
149.0,102.0
155.0,102.0
160.0,102.0
165.0,105.0
132.0,117.0
132.0,125.0
132.0,132.0
132.0,139.0
122.0,142.0
125.0,142.0
130.0,144.0
135.0,144.0
139.0,142.0
104.0,114.0
109.0,114.0
114.0,114.0
119.0,115.0
114.0,117.0
109.0,117.0
142.0,117.0
147.0,115.0
154.0,115.0
157.0,117.0
152.0,119.0
147.0,119.0
110.0,154.0
117.0,152.0
125.0,150.0
130.0,152.0
134.0,150.0
142.0,152.0
147.0,155.0
140.0,160.0
135.0,164.0
130.0,164.0
124.0,162.0
119.0,160.0
112.0,154.0
124.0,154.0
130.0,155.0
135.0,155.0
145.0,155.0
135.0,157.0
130.0,159.0
124.0,157.0
