0,1
174.0,45.0
177.0,55.0
181.0,65.0
183.0,73.0
189.0,82.0
198.0,90.0
208.0,94.0
220.0,97.0
232.0,98.0
243.0,96.0
244.0,90.0
247.0,86.0
249.0,78.0
251.0,68.0
251.0,57.0
252.0,48.0
251.0,37.0
194.0,24.0
200.0,16.0
207.0,10.0
214.0,10.0
218.0,12.0
237.0,12.0
241.0,11.0
244.0,12.0
248.0,14.0
251.0,20.0
230.0,30.0
233.0,37.0
237.0,43.0
239.0,49.0
228.0,57.0
232.0,57.0
236.0,57.0
239.0,57.0
240.0,57.0
204.0,35.0
210.0,32.0
214.0,31.0
218.0,32.0
215.0,35.0
210.0,35.0
236.0,31.0
241.0,30.0
245.0,28.0
247.0,31.0
245.0,32.0
240.0,32.0
223.0,73.0
230.0,69.0
235.0,67.0
237.0,68.0
239.0,67.0
243.0,69.0
244.0,73.0
243.0,74.0
240.0,76.0
237.0,76.0
233.0,76.0
230.0,74.0
224.0,73.0
233.0,72.0
236.0,70.0
239.0,72.0
243.0,73.0
239.0,70.0
236.0,70.0
233.0,70.0
