0,1
79.0,114.0
80.0,127.0
84.0,139.0
85.0,151.0
89.0,163.0
95.0,171.0
104.0,176.0
112.0,183.0
127.0,186.0
143.0,181.0
151.0,176.0
159.0,171.0
166.0,161.0
169.0,149.0
171.0,137.0
173.0,126.0
174.0,114.0
87.0,102.0
92.0,99.0
100.0,97.0
107.0,99.0
112.0,100.0
137.0,99.0
144.0,97.0
151.0,97.0
158.0,99.0
164.0,102.0
126.0,116.0
126.0,122.0
126.0,131.0
126.0,137.0
117.0,142.0
121.0,142.0
126.0,144.0
131.0,142.0
134.0,142.0
97.0,114.0
100.0,112.0
107.0,112.0
112.0,116.0
107.0,117.0
100.0,117.0
139.0,116.0
144.0,112.0
151.0,112.0
156.0,114.0
151.0,116.0
144.0,117.0
109.0,159.0
114.0,156.0
122.0,153.0
126.0,154.0
131.0,153.0
139.0,154.0
146.0,158.0
139.0,163.0
132.0,166.0
126.0,166.0
121.0,166.0
114.0,164.0
109.0,158.0
121.0,158.0
126.0,158.0
132.0,158.0
144.0,158.0
132.0,159.0
126.0,161.0
121.0,159.0
