0,1
61.0,109.0
64.0,123.0
68.0,137.0
71.0,149.0
76.0,163.0
85.0,174.0
96.0,181.0
110.0,188.0
127.0,191.0
143.0,186.0
151.0,177.0
157.0,170.0
162.0,160.0
165.0,146.0
167.0,134.0
167.0,121.0
167.0,109.0
83.0,99.0
90.0,95.0
99.0,94.0
108.0,95.0
113.0,97.0
139.0,95.0
144.0,92.0
151.0,90.0
158.0,92.0
162.0,95.0
127.0,111.0
129.0,121.0
130.0,130.0
130.0,137.0
118.0,141.0
124.0,142.0
129.0,142.0
134.0,141.0
137.0,139.0
94.0,111.0
101.0,109.0
106.0,109.0
111.0,111.0
106.0,113.0
99.0,114.0
137.0,109.0
144.0,106.0
150.0,106.0
153.0,107.0
150.0,111.0
143.0,111.0
103.0,156.0
111.0,153.0
124.0,149.0
129.0,151.0
134.0,149.0
143.0,151.0
148.0,154.0
141.0,163.0
136.0,168.0
129.0,168.0
120.0,168.0
113.0,165.0
104.0,156.0
120.0,154.0
129.0,154.0
134.0,153.0
146.0,154.0
136.0,161.0
129.0,163.0
122.0,163.0
