0,1
61.0,100.0
59.0,114.0
59.0,126.0
61.0,139.0
65.0,153.0
74.0,164.0
82.0,173.0
97.0,182.0
111.0,187.0
123.0,185.0
129.0,182.0
134.0,176.0
141.0,169.0
148.0,158.0
152.0,148.0
155.0,137.0
159.0,125.0
90.0,96.0
98.0,94.0
107.0,94.0
116.0,96.0
122.0,100.0
145.0,103.0
150.0,103.0
155.0,103.0
161.0,105.0
161.0,110.0
130.0,118.0
130.0,128.0
132.0,137.0
130.0,144.0
116.0,146.0
120.0,148.0
125.0,151.0
129.0,150.0
130.0,150.0
98.0,110.0
104.0,110.0
109.0,110.0
114.0,114.0
109.0,114.0
104.0,114.0
138.0,118.0
143.0,116.0
150.0,118.0
150.0,119.0
148.0,121.0
143.0,121.0
102.0,158.0
111.0,158.0
120.0,158.0
123.0,160.0
127.0,158.0
130.0,162.0
132.0,164.0
129.0,166.0
125.0,167.0
122.0,167.0
116.0,166.0
111.0,162.0
104.0,158.0
116.0,162.0
122.0,162.0
125.0,164.0
130.0,164.0
125.0,162.0
122.0,162.0
118.0,160.0
