0,1
70.0,116.0
72.0,131.0
74.0,142.0
74.0,155.0
77.0,169.0
83.0,180.0
90.0,186.0
101.0,193.0
116.0,199.0
132.0,195.0
143.0,191.0
150.0,186.0
158.0,175.0
163.0,162.0
167.0,151.0
169.0,138.0
170.0,124.0
85.0,100.0
92.0,96.0
101.0,95.0
108.0,96.0
114.0,100.0
141.0,102.0
147.0,100.0
154.0,102.0
161.0,104.0
167.0,107.0
127.0,115.0
127.0,124.0
127.0,133.0
125.0,140.0
114.0,144.0
117.0,146.0
123.0,148.0
128.0,146.0
132.0,146.0
94.0,113.0
99.0,109.0
106.0,111.0
112.0,115.0
106.0,115.0
99.0,115.0
139.0,116.0
145.0,113.0
150.0,115.0
156.0,116.0
150.0,118.0
145.0,118.0
101.0,160.0
108.0,157.0
117.0,155.0
121.0,157.0
127.0,157.0
134.0,160.0
139.0,164.0
132.0,171.0
127.0,173.0
119.0,173.0
114.0,171.0
108.0,168.0
103.0,160.0
116.0,160.0
121.0,160.0
127.0,162.0
137.0,164.0
127.0,166.0
121.0,166.0
114.0,166.0
