0,1
199.0,125.0
186.0,127.0
200.0,125.0
200.0,124.0
199.0,121.0
198.0,119.0
197.0,118.0
197.0,118.0
197.0,117.0
195.0,134.0
184.0,120.0
183.0,121.0
183.0,123.0
184.0,125.0
200.0,125.0
199.0,125.0
186.0,132.0
184.0,127.0
185.0,121.0
187.0,125.0
188.0,125.0
197.0,122.0
190.0,118.0
198.0,125.0
198.0,125.0
198.0,123.0
200.0,125.0
189.0,126.0
192.0,119.0
190.0,123.0
193.0,127.0
193.0,128.0
193.0,126.0
194.0,126.0
194.0,126.0
194.0,126.0
197.0,125.0
188.0,125.0
188.0,127.0
196.0,124.0
195.0,124.0
197.0,125.0
188.0,129.0
189.0,131.0
198.0,125.0
198.0,124.0
189.0,131.0
189.0,131.0
196.0,119.0
197.0,118.0
194.0,115.0
196.0,125.0
195.0,125.0
195.0,119.0
196.0,122.0
198.0,119.0
198.0,119.0
198.0,119.0
198.0,119.0
197.0,119.0
195.0,119.0
198.0,119.0
198.0,119.0
197.0,119.0
191.0,118.0
198.0,119.0
198.0,119.0
198.0,119.0
