0,1
124.0,114.0
127.0,131.0
131.0,144.0
129.0,156.0
136.0,167.0
138.0,175.0
136.0,178.0
139.0,180.0
144.0,184.0
155.0,178.0
170.0,172.0
192.0,161.0
207.0,151.0
214.0,138.0
216.0,126.0
216.0,110.0
214.0,97.0
117.0,93.0
107.0,97.0
104.0,100.0
105.0,102.0
109.0,104.0
124.0,100.0
127.0,98.0
132.0,95.0
141.0,95.0
153.0,93.0
122.0,112.0
122.0,122.0
121.0,129.0
122.0,136.0
131.0,143.0
129.0,143.0
129.0,143.0
132.0,141.0
136.0,139.0
122.0,105.0
117.0,105.0
119.0,105.0
126.0,109.0
122.0,110.0
121.0,109.0
138.0,109.0
136.0,105.0
139.0,105.0
148.0,105.0
143.0,109.0
138.0,110.0
136.0,160.0
129.0,158.0
129.0,153.0
129.0,155.0
131.0,153.0
138.0,155.0
146.0,156.0
139.0,161.0
136.0,163.0
134.0,165.0
132.0,165.0
132.0,163.0
136.0,160.0
132.0,158.0
132.0,158.0
136.0,158.0
144.0,156.0
134.0,158.0
132.0,158.0
131.0,158.0
