0,1
59.0,106.0
57.0,121.0
59.0,134.0
59.0,147.0
65.0,162.0
72.0,173.0
84.0,181.0
99.0,187.0
114.0,190.0
129.0,188.0
134.0,187.0
140.0,181.0
147.0,173.0
151.0,160.0
155.0,149.0
159.0,136.0
159.0,123.0
84.0,93.0
93.0,89.0
101.0,89.0
110.0,91.0
116.0,95.0
142.0,98.0
147.0,96.0
153.0,96.0
157.0,98.0
161.0,104.0
127.0,111.0
129.0,121.0
131.0,128.0
131.0,134.0
116.0,143.0
119.0,143.0
125.0,145.0
129.0,145.0
132.0,145.0
93.0,108.0
101.0,106.0
106.0,106.0
110.0,110.0
106.0,111.0
99.0,110.0
136.0,113.0
144.0,111.0
149.0,113.0
151.0,115.0
147.0,117.0
142.0,117.0
102.0,162.0
112.0,158.0
121.0,157.0
125.0,158.0
129.0,158.0
132.0,162.0
136.0,168.0
132.0,168.0
127.0,170.0
123.0,170.0
116.0,168.0
110.0,166.0
104.0,162.0
117.0,162.0
123.0,162.0
127.0,164.0
134.0,166.0
127.0,164.0
123.0,164.0
117.0,162.0
