0,1
91.0,122.0
93.0,136.0
99.0,149.0
103.0,161.0
109.0,176.0
117.0,186.0
124.0,192.0
130.0,198.0
144.0,200.0
161.0,192.0
177.0,180.0
190.0,167.0
198.0,151.0
200.0,134.0
200.0,120.0
198.0,103.0
196.0,87.0
87.0,106.0
87.0,101.0
91.0,99.0
97.0,99.0
103.0,99.0
128.0,93.0
134.0,89.0
142.0,87.0
153.0,85.0
163.0,87.0
120.0,114.0
120.0,124.0
117.0,134.0
120.0,141.0
120.0,149.0
122.0,149.0
126.0,149.0
132.0,147.0
136.0,145.0
97.0,116.0
99.0,114.0
105.0,114.0
111.0,114.0
107.0,118.0
101.0,120.0
138.0,110.0
142.0,106.0
146.0,103.0
155.0,103.0
148.0,108.0
142.0,110.0
120.0,167.0
120.0,163.0
126.0,161.0
128.0,161.0
132.0,159.0
142.0,159.0
153.0,161.0
144.0,170.0
138.0,174.0
132.0,176.0
128.0,176.0
124.0,174.0
120.0,167.0
128.0,167.0
132.0,165.0
136.0,165.0
150.0,161.0
136.0,165.0
132.0,167.0
128.0,167.0
