0,1
84.0,101.0
81.0,113.0
81.0,124.0
81.0,133.0
82.0,145.0
86.0,156.0
92.0,164.0
100.0,173.0
113.0,180.0
129.0,178.0
139.0,173.0
147.0,169.0
155.0,162.0
161.0,151.0
166.0,143.0
169.0,132.0
172.0,121.0
97.0,97.0
103.0,97.0
110.0,97.0
116.0,100.0
121.0,101.0
143.0,106.0
150.0,106.0
156.0,106.0
163.0,108.0
167.0,111.0
129.0,116.0
127.0,125.0
126.0,133.0
124.0,140.0
116.0,138.0
119.0,140.0
124.0,141.0
129.0,141.0
132.0,141.0
103.0,108.0
108.0,108.0
113.0,109.0
118.0,113.0
113.0,113.0
107.0,111.0
142.0,116.0
147.0,116.0
153.0,117.0
156.0,119.0
151.0,121.0
147.0,119.0
102.0,145.0
108.0,145.0
118.0,146.0
123.0,148.0
127.0,148.0
135.0,151.0
142.0,153.0
132.0,161.0
126.0,164.0
118.0,164.0
111.0,161.0
107.0,156.0
102.0,146.0
116.0,148.0
123.0,149.0
127.0,151.0
140.0,153.0
126.0,159.0
119.0,157.0
113.0,156.0
