0,1
86.0,103.0
84.0,117.0
84.0,127.0
86.0,138.0
91.0,148.0
96.0,158.0
101.0,167.0
105.0,175.0
118.0,182.0
134.0,180.0
149.0,172.0
163.0,162.0
173.0,148.0
178.0,134.0
180.0,122.0
182.0,108.0
182.0,95.0
86.0,95.0
88.0,95.0
93.0,96.0
98.0,98.0
103.0,100.0
124.0,102.0
130.0,100.0
137.0,98.0
146.0,98.0
154.0,98.0
113.0,114.0
112.0,124.0
110.0,134.0
108.0,139.0
106.0,139.0
108.0,141.0
113.0,143.0
118.0,143.0
122.0,141.0
93.0,105.0
94.0,107.0
100.0,107.0
106.0,110.0
101.0,110.0
96.0,110.0
129.0,112.0
134.0,108.0
139.0,110.0
146.0,110.0
139.0,114.0
134.0,114.0
100.0,150.0
103.0,150.0
108.0,150.0
113.0,151.0
117.0,150.0
127.0,151.0
136.0,153.0
127.0,160.0
120.0,163.0
113.0,163.0
106.0,162.0
103.0,156.0
101.0,150.0
108.0,153.0
113.0,153.0
120.0,155.0
134.0,153.0
118.0,156.0
113.0,156.0
108.0,155.0
