0,1
86.0,116.0
87.0,130.0
91.0,142.0
92.0,153.0
97.0,165.0
104.0,175.0
109.0,182.0
118.0,187.0
133.0,191.0
150.0,186.0
160.0,179.0
168.0,172.0
173.0,160.0
177.0,147.0
179.0,135.0
179.0,123.0
179.0,110.0
91.0,103.0
94.0,101.0
101.0,98.0
108.0,99.0
114.0,99.0
138.0,99.0
143.0,98.0
150.0,96.0
158.0,96.0
165.0,98.0
126.0,113.0
126.0,123.0
126.0,130.0
126.0,137.0
119.0,142.0
123.0,143.0
128.0,143.0
133.0,142.0
136.0,142.0
99.0,113.0
103.0,111.0
109.0,110.0
114.0,113.0
109.0,115.0
104.0,116.0
140.0,111.0
145.0,108.0
151.0,108.0
157.0,110.0
151.0,113.0
145.0,113.0
114.0,160.0
118.0,155.0
124.0,150.0
128.0,152.0
131.0,150.0
140.0,153.0
146.0,159.0
140.0,164.0
135.0,167.0
130.0,169.0
124.0,169.0
119.0,165.0
116.0,160.0
124.0,157.0
128.0,155.0
133.0,155.0
146.0,159.0
135.0,160.0
130.0,162.0
124.0,162.0
