0,1
82.0,116.0
80.0,131.0
82.0,144.0
82.0,157.0
83.0,169.0
89.0,180.0
94.0,186.0
100.0,190.0
115.0,195.0
131.0,193.0
142.0,191.0
153.0,188.0
162.0,180.0
170.0,168.0
173.0,157.0
179.0,144.0
183.0,129.0
89.0,102.0
96.0,100.0
104.0,98.0
109.0,100.0
115.0,102.0
140.0,102.0
146.0,102.0
153.0,103.0
161.0,107.0
168.0,111.0
126.0,114.0
124.0,124.0
122.0,131.0
120.0,138.0
113.0,144.0
116.0,144.0
120.0,146.0
126.0,146.0
129.0,146.0
98.0,113.0
102.0,111.0
107.0,111.0
113.0,114.0
107.0,116.0
102.0,114.0
138.0,118.0
146.0,114.0
151.0,116.0
155.0,120.0
150.0,122.0
144.0,120.0
104.0,162.0
109.0,158.0
115.0,155.0
118.0,157.0
122.0,157.0
129.0,160.0
135.0,166.0
127.0,168.0
122.0,168.0
116.0,168.0
113.0,168.0
107.0,164.0
104.0,162.0
115.0,160.0
118.0,162.0
122.0,162.0
133.0,166.0
122.0,162.0
118.0,160.0
115.0,160.0
