0,1
74.0,120.0
75.0,132.0
78.0,145.0
80.0,154.0
85.0,165.0
93.0,173.0
102.0,178.0
113.0,181.0
127.0,184.0
140.0,181.0
145.0,178.0
149.0,173.0
154.0,165.0
159.0,154.0
160.0,143.0
162.0,132.0
162.0,121.0
93.0,106.0
99.0,101.0
107.0,99.0
113.0,101.0
119.0,102.0
140.0,102.0
145.0,101.0
149.0,101.0
156.0,102.0
159.0,106.0
129.0,115.0
130.0,123.0
132.0,129.0
132.0,135.0
122.0,140.0
126.0,142.0
130.0,142.0
133.0,142.0
137.0,140.0
102.0,113.0
107.0,112.0
111.0,112.0
118.0,115.0
113.0,117.0
107.0,117.0
137.0,115.0
143.0,112.0
148.0,113.0
151.0,115.0
148.0,117.0
141.0,117.0
111.0,154.0
118.0,153.0
126.0,151.0
129.0,153.0
133.0,151.0
138.0,153.0
143.0,156.0
138.0,158.0
133.0,159.0
129.0,159.0
124.0,159.0
119.0,158.0
113.0,154.0
124.0,156.0
129.0,156.0
133.0,156.0
141.0,156.0
133.0,154.0
129.0,154.0
126.0,154.0
