0,1
72.0,111.0
74.0,124.0
76.0,137.0
78.0,149.0
83.0,163.0
90.0,173.0
97.0,179.0
107.0,185.0
123.0,191.0
140.0,187.0
153.0,180.0
159.0,175.0
168.0,166.0
173.0,154.0
177.0,142.0
179.0,130.0
182.0,114.0
88.0,98.0
93.0,98.0
102.0,97.0
109.0,97.0
114.0,98.0
139.0,100.0
146.0,98.0
153.0,98.0
161.0,102.0
168.0,104.0
126.0,111.0
126.0,119.0
125.0,128.0
125.0,135.0
116.0,140.0
119.0,140.0
125.0,142.0
130.0,142.0
133.0,140.0
97.0,109.0
102.0,107.0
109.0,107.0
114.0,111.0
109.0,112.0
102.0,112.0
140.0,111.0
146.0,109.0
153.0,109.0
158.0,112.0
151.0,114.0
146.0,114.0
105.0,156.0
112.0,154.0
121.0,151.0
125.0,152.0
128.0,152.0
137.0,154.0
144.0,158.0
137.0,165.0
132.0,168.0
125.0,168.0
118.0,168.0
112.0,165.0
107.0,156.0
119.0,156.0
125.0,156.0
130.0,156.0
142.0,158.0
130.0,161.0
125.0,163.0
119.0,161.0
