0,1
67.0,104.0
68.0,118.0
70.0,129.0
71.0,140.0
76.0,153.0
84.0,164.0
95.0,172.0
108.0,179.0
123.0,184.0
135.0,179.0
140.0,174.0
147.0,168.0
151.0,158.0
153.0,145.0
155.0,134.0
156.0,123.0
158.0,110.0
89.0,99.0
97.0,99.0
105.0,99.0
111.0,99.0
116.0,101.0
137.0,101.0
142.0,99.0
148.0,99.0
153.0,101.0
155.0,101.0
127.0,112.0
127.0,121.0
129.0,129.0
129.0,136.0
118.0,139.0
121.0,140.0
126.0,142.0
131.0,140.0
132.0,140.0
99.0,108.0
103.0,107.0
108.0,107.0
113.0,110.0
108.0,112.0
103.0,112.0
134.0,110.0
139.0,108.0
145.0,108.0
147.0,110.0
143.0,112.0
139.0,112.0
108.0,155.0
115.0,152.0
123.0,150.0
126.0,152.0
129.0,152.0
135.0,153.0
139.0,155.0
135.0,160.0
131.0,163.0
126.0,163.0
121.0,161.0
116.0,160.0
110.0,155.0
121.0,155.0
126.0,155.0
129.0,155.0
137.0,155.0
131.0,156.0
126.0,156.0
121.0,156.0
