0,1
76.0,107.0
74.0,122.0
76.0,135.0
76.0,147.0
79.0,160.0
84.0,170.0
91.0,177.0
98.0,183.0
113.0,190.0
128.0,188.0
138.0,185.0
146.0,182.0
156.0,173.0
161.0,162.0
166.0,150.0
171.0,138.0
174.0,127.0
89.0,95.0
96.0,92.0
104.0,92.0
111.0,95.0
116.0,98.0
141.0,103.0
148.0,102.0
154.0,103.0
161.0,107.0
166.0,110.0
128.0,113.0
126.0,122.0
124.0,130.0
123.0,137.0
114.0,140.0
118.0,142.0
121.0,145.0
126.0,145.0
129.0,145.0
98.0,107.0
103.0,105.0
109.0,107.0
114.0,110.0
109.0,112.0
103.0,110.0
139.0,115.0
146.0,113.0
151.0,115.0
156.0,118.0
151.0,118.0
144.0,118.0
103.0,157.0
108.0,153.0
116.0,153.0
119.0,155.0
123.0,155.0
129.0,158.0
134.0,162.0
128.0,165.0
123.0,167.0
116.0,165.0
111.0,165.0
108.0,162.0
104.0,157.0
114.0,157.0
118.0,158.0
123.0,160.0
133.0,162.0
123.0,160.0
118.0,160.0
113.0,158.0
