0,1
74.0,113.0
78.0,127.0
81.0,140.0
85.0,153.0
92.0,167.0
101.0,178.0
110.0,185.0
121.0,192.0
137.0,194.0
153.0,187.0
162.0,176.0
169.0,165.0
175.0,153.0
175.0,136.0
175.0,126.0
173.0,113.0
171.0,99.0
83.0,104.0
89.0,102.0
98.0,101.0
105.0,101.0
110.0,101.0
135.0,97.0
141.0,93.0
148.0,92.0
155.0,92.0
160.0,93.0
124.0,113.0
126.0,124.0
128.0,133.0
130.0,140.0
121.0,145.0
124.0,147.0
130.0,147.0
135.0,145.0
137.0,144.0
94.0,115.0
99.0,111.0
105.0,111.0
112.0,113.0
107.0,117.0
99.0,117.0
137.0,110.0
142.0,106.0
148.0,104.0
153.0,106.0
150.0,110.0
142.0,111.0
115.0,163.0
121.0,160.0
128.0,158.0
132.0,158.0
135.0,156.0
142.0,158.0
148.0,160.0
144.0,167.0
139.0,170.0
133.0,172.0
128.0,172.0
121.0,169.0
115.0,163.0
126.0,161.0
132.0,161.0
137.0,161.0
146.0,160.0
137.0,163.0
132.0,165.0
128.0,165.0
