0,1
193.0,93.0
195.0,104.0
197.0,113.0
199.0,122.0
204.0,130.0
211.0,139.0
219.0,143.0
230.0,147.0
241.0,147.0
252.0,143.0
256.0,139.0
260.0,135.0
263.0,127.0
265.0,119.0
266.0,110.0
268.0,100.0
268.0,91.0
210.0,80.0
216.0,76.0
222.0,75.0
228.0,76.0
233.0,77.0
252.0,76.0
256.0,73.0
261.0,72.0
265.0,73.0
266.0,78.0
242.0,89.0
243.0,95.0
243.0,100.0
243.0,106.0
235.0,112.0
238.0,112.0
242.0,113.0
246.0,112.0
248.0,111.0
219.0,90.0
223.0,89.0
228.0,89.0
232.0,90.0
228.0,92.0
223.0,91.0
250.0,89.0
254.0,86.0
259.0,86.0
261.0,87.0
259.0,90.0
254.0,90.0
226.0,126.0
233.0,123.0
239.0,120.0
242.0,121.0
246.0,120.0
250.0,122.0
253.0,124.0
250.0,126.0
247.0,127.0
242.0,127.0
238.0,128.0
234.0,127.0
227.0,126.0
238.0,124.0
242.0,123.0
246.0,123.0
252.0,124.0
246.0,123.0
242.0,123.0
238.0,124.0
