0,1
82.0,122.0
84.0,136.0
86.0,148.0
90.0,161.0
95.0,172.0
102.0,180.0
109.0,186.0
118.0,189.0
132.0,193.0
148.0,188.0
159.0,182.0
170.0,175.0
177.0,164.0
180.0,150.0
182.0,140.0
184.0,125.0
184.0,109.0
86.0,104.0
90.0,99.0
97.0,97.0
104.0,97.0
109.0,99.0
136.0,95.0
141.0,93.0
148.0,92.0
157.0,93.0
164.0,97.0
123.0,113.0
123.0,122.0
123.0,129.0
123.0,136.0
118.0,145.0
122.0,145.0
125.0,147.0
130.0,145.0
134.0,143.0
97.0,115.0
100.0,111.0
106.0,109.0
113.0,113.0
107.0,115.0
100.0,116.0
138.0,113.0
143.0,108.0
148.0,108.0
154.0,109.0
148.0,113.0
143.0,113.0
114.0,166.0
118.0,161.0
123.0,157.0
125.0,157.0
129.0,156.0
136.0,159.0
141.0,163.0
138.0,168.0
132.0,170.0
127.0,172.0
122.0,172.0
118.0,170.0
116.0,166.0
123.0,163.0
127.0,161.0
130.0,161.0
141.0,163.0
130.0,164.0
127.0,164.0
123.0,164.0
