0,1
-6.0,23.0
-4.0,34.0
-3.0,44.0
-2.0,55.0
0.0,66.0
6.0,76.0
14.0,84.0
24.0,90.0
36.0,94.0
48.0,90.0
53.0,85.0
57.0,79.0
63.0,70.0
67.0,60.0
69.0,51.0
72.0,41.0
73.0,29.0
8.0,13.0
15.0,9.0
22.0,9.0
27.0,10.0
33.0,13.0
54.0,14.0
58.0,13.0
63.0,12.0
67.0,13.0
71.0,17.0
44.0,25.0
44.0,34.0
45.0,42.0
45.0,48.0
35.0,53.0
39.0,53.0
43.0,55.0
46.0,53.0
48.0,53.0
16.0,23.0
21.0,22.0
26.0,23.0
30.0,25.0
26.0,27.0
21.0,25.0
52.0,25.0
55.0,24.0
60.0,24.0
63.0,25.0
60.0,28.0
55.0,28.0
29.0,67.0
34.0,64.0
40.0,61.0
43.0,62.0
45.0,62.0
49.0,65.0
52.0,67.0
49.0,71.0
46.0,72.0
41.0,74.0
38.0,72.0
34.0,71.0
29.0,67.0
39.0,66.0
43.0,65.0
45.0,66.0
50.0,67.0
45.0,67.0
41.0,67.0
38.0,67.0
