0,1
84.0,104.0
86.0,117.0
88.0,128.0
90.0,140.0
93.0,153.0
99.0,164.0
105.0,172.0
112.0,179.0
127.0,185.0
144.0,181.0
158.0,172.0
169.0,164.0
178.0,153.0
184.0,138.0
188.0,127.0
190.0,113.0
192.0,98.0
88.0,96.0
92.0,96.0
99.0,96.0
107.0,98.0
112.0,98.0
137.0,100.0
144.0,98.0
152.0,96.0
161.0,96.0
169.0,98.0
126.0,113.0
124.0,123.0
122.0,132.0
122.0,138.0
116.0,140.0
120.0,142.0
124.0,144.0
129.0,142.0
133.0,142.0
97.0,108.0
101.0,108.0
107.0,106.0
114.0,110.0
109.0,111.0
101.0,110.0
141.0,110.0
146.0,108.0
152.0,110.0
158.0,110.0
152.0,111.0
146.0,111.0
109.0,153.0
112.0,151.0
120.0,151.0
124.0,151.0
127.0,151.0
137.0,153.0
144.0,157.0
137.0,162.0
129.0,164.0
124.0,166.0
118.0,164.0
114.0,161.0
110.0,153.0
120.0,155.0
124.0,155.0
129.0,155.0
143.0,157.0
129.0,159.0
124.0,159.0
120.0,157.0
