0,1
91.0,124.0
89.0,139.0
91.0,151.0
93.0,162.0
97.0,176.0
101.0,185.0
103.0,189.0
106.0,193.0
118.0,197.0
135.0,193.0
153.0,189.0
166.0,182.0
178.0,172.0
186.0,158.0
188.0,145.0
192.0,131.0
193.0,116.0
89.0,102.0
89.0,95.0
93.0,91.0
99.0,91.0
103.0,93.0
126.0,95.0
132.0,93.0
141.0,93.0
151.0,95.0
161.0,100.0
114.0,110.0
110.0,122.0
106.0,129.0
104.0,137.0
106.0,147.0
108.0,147.0
112.0,149.0
118.0,147.0
122.0,145.0
97.0,114.0
97.0,110.0
103.0,110.0
108.0,112.0
104.0,114.0
99.0,116.0
132.0,112.0
135.0,108.0
141.0,108.0
149.0,110.0
141.0,112.0
135.0,112.0
103.0,168.0
104.0,162.0
108.0,158.0
112.0,158.0
116.0,158.0
126.0,160.0
137.0,164.0
126.0,166.0
118.0,168.0
114.0,170.0
108.0,170.0
104.0,168.0
104.0,166.0
110.0,164.0
114.0,164.0
120.0,164.0
135.0,162.0
118.0,162.0
114.0,162.0
110.0,162.0
